57.948	-0.000202416918429003
57.95	-3.92749244712991e-05
57.952	3.02114803625378e-06
57.954	-9.06344410876133e-06
57.956	-9.06344410876133e-06
57.958	-9.06344410876133e-06
57.96	-9.06344410876133e-06
57.962	3.02114803625378e-06
57.964	1.51057401812689e-05
57.966	1.51057401812689e-05
57.968	2.7190332326284e-05
57.97	3.92749244712991e-05
57.972	5.74018126888218e-05
57.974	7.55287009063444e-05
57.976	8.76132930513595e-05
57.978	0.000105740181268882
57.98	0.000123867069486405
57.982	0.000123867069486405
57.984	0.00011178247734139
57.986	0.00011178247734139
57.988	0.000123867069486405
57.99	0.000154078549848943
57.992	0.000172205438066465
57.994	0.000166163141993958
57.996	0.00016012084592145
57.998	0.00016012084592145
58	0.000166163141993958
58.002	0.000166163141993958
58.004	0.000154078549848943
58.006	0.000123867069486405
58.008	8.76132930513595e-05
58.01	4.53172205438066e-05
58.012	-3.02114803625378e-06
58.014	-3.92749244712991e-05
58.016	-6.94864048338369e-05
58.018	-8.1570996978852e-05
58.02	-8.76132930513595e-05
58.022	-9.96978851963746e-05
58.024	-9.36555891238671e-05
58.026	-8.1570996978852e-05
58.028	-6.34441087613293e-05
58.03	-5.74018126888218e-05
58.032	-5.13595166163142e-05
58.034	-3.32326283987915e-05
58.036	-3.92749244712991e-05
58.038	-5.13595166163142e-05
58.04	-6.34441087613293e-05
58.042	-6.34441087613293e-05
58.044	-6.34441087613293e-05
58.046	-6.94864048338369e-05
58.048	-7.55287009063444e-05
58.05	-8.1570996978852e-05
58.052	-7.55287009063444e-05
58.054	-8.1570996978852e-05
58.056	-9.36555891238671e-05
58.058	-9.36555891238671e-05
58.06	-9.36555891238671e-05
58.062	-9.96978851963746e-05
58.064	-9.96978851963746e-05
58.066	-0.000105740181268882
58.068	-9.96978851963746e-05
58.07	-0.000105740181268882
58.072	-0.000105740181268882
58.074	-0.00011178247734139
58.076	-9.96978851963746e-05
58.078	-0.000105740181268882
58.08	-8.76132930513595e-05
58.082	-6.34441087613293e-05
58.084	-4.53172205438066e-05
58.086	-3.32326283987915e-05
58.088	-3.92749244712991e-05
58.09	-3.92749244712991e-05
58.092	-3.92749244712991e-05
58.094	-5.74018126888218e-05
58.096	-7.55287009063444e-05
58.098	-8.76132930513595e-05
58.1	-7.55287009063444e-05
58.102	-7.55287009063444e-05
58.104	-8.76132930513595e-05
58.106	-9.96978851963746e-05
58.108	-9.96978851963746e-05
58.11	-0.000105740181268882
58.112	-0.000105740181268882
58.114	-0.00011178247734139
58.116	-0.000105740181268882
58.118	-0.00011178247734139
58.12	-0.000117824773413897
58.122	-0.00011178247734139
58.124	-9.96978851963746e-05
58.126	-0.00011178247734139
58.128	-0.000105740181268882
58.13	-9.96978851963746e-05
58.132	-9.36555891238671e-05
58.134	-8.76132930513595e-05
58.136	-8.1570996978852e-05
58.138	-6.34441087613293e-05
58.14	-3.92749244712991e-05
58.142	-2.11480362537764e-05
58.144	-2.7190332326284e-05
58.146	4.53172205438066e-05
58.148	0.00011178247734139
58.15	0.000317220543806647
58.152	0.000299093655589124
58.154	-0.000232628398791541
58.156	-0.000709969788519637
58.158	-0.000734138972809668
58.16	-0.000540785498489426
58.162	-0.000262839879154079
58.164	-6.34441087613293e-05
58.166	-9.06344410876133e-06
58.168	-1.51057401812689e-05
58.17	-2.11480362537764e-05
58.172	-2.7190332326284e-05
58.174	-2.7190332326284e-05
58.176	-2.7190332326284e-05
58.178	-2.11480362537764e-05
58.18	-1.51057401812689e-05
58.182	-3.02114803625378e-06
58.184	3.02114803625378e-06
58.186	1.51057401812689e-05
58.188	4.53172205438066e-05
58.19	6.94864048338369e-05
58.192	0.000105740181268882
58.194	0.000123867069486405
58.196	0.000123867069486405
58.198	0.000117824773413897
58.2	0.000117824773413897
58.202	0.00013595166163142
58.204	0.00013595166163142
58.206	0.000141993957703927
58.208	0.000154078549848943
58.21	0.000154078549848943
58.212	0.00016012084592145
58.214	0.00016012084592145
58.216	0.000166163141993958
58.218	0.000166163141993958
58.22	0.000154078549848943
58.222	0.000123867069486405
58.224	7.55287009063444e-05
58.226	2.7190332326284e-05
58.228	-9.06344410876133e-06
58.23	-5.74018126888218e-05
58.232	-8.1570996978852e-05
58.234	-9.96978851963746e-05
58.236	-0.00011178247734139
58.238	-0.00011178247734139
58.24	-0.00011178247734139
58.242	-9.96978851963746e-05
58.244	-8.1570996978852e-05
58.246	-7.55287009063444e-05
58.248	-6.94864048338369e-05
58.25	-7.55287009063444e-05
58.252	-6.34441087613293e-05
58.254	-8.1570996978852e-05
58.256	-8.76132930513595e-05
58.258	-9.96978851963746e-05
58.26	-0.000105740181268882
58.262	-0.00011178247734139
58.264	-0.000105740181268882
58.266	-0.00011178247734139
58.268	-0.000117824773413897
58.27	-0.000123867069486405
58.272	-0.00013595166163142
58.274	-0.00013595166163142
58.276	-0.000141993957703927
58.278	-0.000148036253776435
58.28	-0.000148036253776435
58.282	-7.55287009063444e-05
58.284	2.7190332326284e-05
58.286	0.000299093655589124
58.288	5.74018126888218e-05
58.29	-0.000619335347432024
58.292	-0.00075226586102719
58.294	-0.000667673716012085
58.296	-0.000438066465256798
58.298	-0.00018429003021148
58.3	-3.32326283987915e-05
58.302	-1.51057401812689e-05
58.304	-1.51057401812689e-05
58.306	-2.7190332326284e-05
58.308	-3.32326283987915e-05
58.31	-3.92749244712991e-05
58.312	-3.92749244712991e-05
58.314	-3.92749244712991e-05
58.316	-3.92749244712991e-05
58.318	-4.53172205438066e-05
58.32	-4.53172205438066e-05
58.322	-3.32326283987915e-05
58.324	-3.92749244712991e-05
58.326	-3.32326283987915e-05
58.328	-3.32326283987915e-05
58.33	-2.11480362537764e-05
58.332	-9.06344410876133e-06
58.334	-9.06344410876133e-06
58.336	3.02114803625378e-06
58.338	6.34441087613293e-05
58.34	4.53172205438066e-05
58.342	5.13595166163142e-05
58.344	6.34441087613293e-05
58.346	8.1570996978852e-05
58.348	0.000105740181268882
58.35	0.00011178247734139
58.352	0.000129909365558912
58.354	0.000117824773413897
58.356	9.96978851963746e-05
58.358	6.34441087613293e-05
58.36	1.51057401812689e-05
58.362	-2.11480362537764e-05
58.364	-6.34441087613293e-05
58.366	-9.36555891238671e-05
58.368	-0.00011178247734139
58.37	-0.000123867069486405
58.372	-0.00013595166163142
58.374	-0.000148036253776435
58.376	-0.000154078549848943
58.378	-0.00016012084592145
58.38	-0.00016012084592145
58.382	-0.000172205438066465
58.384	-0.000166163141993958
58.386	-0.000166163141993958
58.388	-0.00016012084592145
58.39	-0.000154078549848943
58.392	-0.000154078549848943
58.394	-0.000129909365558912
58.396	-0.000129909365558912
58.398	-0.000129909365558912
58.4	-0.000117824773413897
58.402	-0.000117824773413897
58.404	-0.000123867069486405
58.406	-0.000117824773413897
58.408	-0.00011178247734139
58.41	-9.36555891238671e-05
58.412	-8.1570996978852e-05
58.414	-8.1570996978852e-05
58.416	-6.94864048338369e-05
58.418	-7.55287009063444e-05
58.42	-7.55287009063444e-05
58.422	-8.1570996978852e-05
58.424	-8.76132930513595e-05
58.426	-9.36555891238671e-05
58.428	-0.000105740181268882
58.43	-0.000105740181268882
58.432	-0.000105740181268882
58.434	-0.000105740181268882
58.436	-0.00011178247734139
58.438	-0.000129909365558912
58.44	-0.000129909365558912
58.442	-0.00011178247734139
58.444	-0.00011178247734139
58.446	-0.000129909365558912
58.448	-0.00011178247734139
58.45	-0.000123867069486405
58.452	-0.000117824773413897
58.454	-0.00011178247734139
58.456	-0.000117824773413897
58.458	-3.32326283987915e-05
58.46	4.53172205438066e-05
58.462	0.000214501510574018
58.464	0.000280966767371601
58.466	-0.000129909365558912
58.468	-0.000577039274924471
58.47	-0.000625377643504532
58.472	-0.000558912386706949
58.474	-0.000389728096676737
58.476	-0.00016012084592145
58.478	-2.7190332326284e-05
58.48	3.02114803625378e-06
58.482	-3.32326283987915e-05
58.484	-3.32326283987915e-05
58.486	-3.92749244712991e-05
58.488	-4.53172205438066e-05
58.49	-3.32326283987915e-05
58.492	-2.7190332326284e-05
58.494	-3.92749244712991e-05
58.496	-4.53172205438066e-05
58.498	-4.53172205438066e-05
58.5	-3.32326283987915e-05
58.502	-2.11480362537764e-05
58.504	-3.32326283987915e-05
58.506	-2.11480362537764e-05
58.508	9.06344410876133e-06
58.51	2.11480362537764e-05
58.512	3.92749244712991e-05
58.514	4.53172205438066e-05
58.516	6.94864048338369e-05
58.518	8.1570996978852e-05
58.52	8.76132930513595e-05
58.522	0.000123867069486405
58.524	0.000154078549848943
58.526	0.00016012084592145
58.528	0.00016012084592145
58.53	0.000166163141993958
58.532	0.000154078549848943
58.534	0.00011178247734139
58.536	5.13595166163142e-05
58.538	2.11480362537764e-05
58.54	-9.06344410876133e-06
58.542	-5.13595166163142e-05
58.544	-7.55287009063444e-05
58.546	-9.36555891238671e-05
58.548	-0.000105740181268882
58.55	-0.000117824773413897
58.552	-0.000129909365558912
58.554	-0.00013595166163142
58.556	-0.000123867069486405
58.558	-0.000105740181268882
58.56	-0.000105740181268882
58.562	-0.00011178247734139
58.564	-0.00011178247734139
58.566	-0.000117824773413897
58.568	-0.000105740181268882
58.57	-9.96978851963746e-05
58.572	-9.36555891238671e-05
58.574	-8.1570996978852e-05
58.576	-6.34441087613293e-05
58.578	-6.94864048338369e-05
58.58	-5.74018126888218e-05
58.582	-6.94864048338369e-05
58.584	-8.1570996978852e-05
58.586	-8.1570996978852e-05
58.588	-9.96978851963746e-05
58.59	-7.55287009063444e-05
58.592	-9.96978851963746e-05
58.594	-9.36555891238671e-05
58.596	-9.96978851963746e-05
58.598	-2.7190332326284e-05
58.6	1.51057401812689e-05
58.602	0.000256797583081571
58.604	0.000190332326283988
58.606	-0.000335347432024169
58.608	-0.000716012084592145
58.61	-0.000734138972809668
58.612	-0.000444108761329305
58.614	-0.00018429003021148
58.616	-5.74018126888218e-05
58.618	-1.51057401812689e-05
58.62	-2.11480362537764e-05
58.622	-3.32326283987915e-05
58.624	-3.32326283987915e-05
58.626	-2.7190332326284e-05
58.628	-2.11480362537764e-05
58.63	-2.11480362537764e-05
58.632	-1.51057401812689e-05
58.634	3.02114803625378e-06
58.636	2.11480362537764e-05
58.638	3.32326283987915e-05
58.64	4.53172205438066e-05
58.642	3.92749244712991e-05
58.644	5.13595166163142e-05
58.646	3.92749244712991e-05
58.648	3.92749244712991e-05
58.65	3.92749244712991e-05
58.652	4.53172205438066e-05
58.654	5.74018126888218e-05
58.656	6.34441087613293e-05
58.658	6.94864048338369e-05
58.66	6.94864048338369e-05
58.662	7.55287009063444e-05
58.664	9.96978851963746e-05
58.666	0.00011178247734139
58.668	0.000123867069486405
58.67	9.96978851963746e-05
58.672	8.76132930513595e-05
58.674	6.34441087613293e-05
58.676	3.32326283987915e-05
58.678	-3.02114803625378e-06
58.68	-3.92749244712991e-05
58.682	-6.34441087613293e-05
58.684	-8.76132930513595e-05
58.686	-9.96978851963746e-05
58.688	-0.00011178247734139
58.69	-0.00011178247734139
58.692	-0.000105740181268882
58.694	-9.36555891238671e-05
58.696	-8.76132930513595e-05
58.698	-8.1570996978852e-05
58.7	-8.76132930513595e-05
58.702	-8.76132930513595e-05
58.704	-0.000105740181268882
58.706	-0.00011178247734139
58.708	-0.00011178247734139
58.71	-0.000117824773413897
58.712	-0.00011178247734139
58.714	-0.00011178247734139
58.716	-0.000117824773413897
58.718	-0.000117824773413897
58.72	-0.000123867069486405
58.722	-0.000117824773413897
58.724	-0.00011178247734139
58.726	-0.000123867069486405
58.728	-0.00013595166163142
58.73	-0.000129909365558912
58.732	-0.00013595166163142
58.734	-0.000141993957703927
58.736	-0.000141993957703927
58.738	-0.00013595166163142
58.74	-0.00013595166163142
58.742	-0.000141993957703927
58.744	-0.00013595166163142
58.746	-0.000123867069486405
58.748	-0.00011178247734139
58.75	-0.00011178247734139
58.752	-0.000105740181268882
58.754	-0.000105740181268882
58.756	-0.000117824773413897
58.758	-0.000129909365558912
58.76	-0.00013595166163142
58.762	-0.000141993957703927
58.764	-0.000141993957703927
58.766	-0.000141993957703927
58.768	-0.000141993957703927
58.77	-0.000141993957703927
58.772	-0.000117824773413897
58.774	-4.53172205438066e-05
58.776	9.36555891238671e-05
58.778	0.000280966767371601
58.78	-3.92749244712991e-05
58.782	-0.000595166163141994
58.784	-0.000709969788519637
58.786	-0.000667673716012085
58.788	-0.000498489425981873
58.79	-0.000256797583081571
58.792	-9.96978851963746e-05
58.794	-6.34441087613293e-05
58.796	-6.34441087613293e-05
58.798	-5.74018126888218e-05
58.8	-5.13595166163142e-05
58.802	-4.53172205438066e-05
58.804	-4.53172205438066e-05
58.806	-3.32326283987915e-05
58.808	-5.13595166163142e-05
58.81	-5.13595166163142e-05
58.812	-5.13595166163142e-05
58.814	-5.74018126888218e-05
58.816	-3.92749244712991e-05
58.818	-3.32326283987915e-05
58.82	-2.11480362537764e-05
58.822	-2.11480362537764e-05
58.824	-9.06344410876133e-06
58.826	9.06344410876133e-06
58.828	9.06344410876133e-06
58.83	3.02114803625378e-06
58.832	1.51057401812689e-05
58.834	2.7190332326284e-05
58.836	4.53172205438066e-05
58.838	5.13595166163142e-05
58.84	6.34441087613293e-05
58.842	7.55287009063444e-05
58.844	7.55287009063444e-05
58.846	8.1570996978852e-05
58.848	8.76132930513595e-05
58.85	6.34441087613293e-05
58.852	3.32326283987915e-05
58.854	3.02114803625378e-06
58.856	-9.06344410876133e-06
58.858	-5.74018126888218e-05
58.86	-8.76132930513595e-05
58.862	-0.000105740181268882
58.864	-0.000129909365558912
58.866	-0.00013595166163142
58.868	-0.000129909365558912
58.87	-0.000141993957703927
58.872	-0.000154078549848943
58.874	-0.00016012084592145
58.876	-0.000141993957703927
58.878	-0.00013595166163142
58.88	-0.000148036253776435
58.882	-0.000148036253776435
58.884	-0.000148036253776435
58.886	-0.000141993957703927
58.888	-0.000148036253776435
58.89	-0.000129909365558912
58.892	-0.000117824773413897
58.894	-0.00011178247734139
58.896	-0.000105740181268882
58.898	-9.36555891238671e-05
58.9	-7.55287009063444e-05
58.902	-1.51057401812689e-05
58.904	3.92749244712991e-05
58.906	0.000256797583081571
58.908	0.000353474320241692
58.91	-0.000377643504531722
58.912	-0.000734138972809668
58.914	-0.00072809667673716
58.916	-0.000510574018126888
58.918	-0.000244712990936556
58.92	-9.96978851963746e-05
58.922	-5.13595166163142e-05
58.924	-3.92749244712991e-05
58.926	-5.13595166163142e-05
58.928	-4.53172205438066e-05
58.93	-2.7190332326284e-05
58.932	-2.7190332326284e-05
58.934	-3.92749244712991e-05
58.936	-3.32326283987915e-05
58.938	-3.32326283987915e-05
58.94	-2.11480362537764e-05
58.942	-1.51057401812689e-05
58.944	-3.02114803625378e-06
58.946	2.11480362537764e-05
58.948	3.92749244712991e-05
58.95	6.34441087613293e-05
58.952	6.94864048338369e-05
58.954	6.34441087613293e-05
58.956	7.55287009063444e-05
58.958	6.34441087613293e-05
58.96	6.34441087613293e-05
58.962	6.94864048338369e-05
58.964	8.76132930513595e-05
58.966	8.76132930513595e-05
58.968	8.1570996978852e-05
58.97	7.55287009063444e-05
58.972	7.55287009063444e-05
58.974	4.53172205438066e-05
58.976	2.11480362537764e-05
58.978	-9.06344410876133e-06
58.98	-3.32326283987915e-05
58.982	-6.94864048338369e-05
58.984	-0.000105740181268882
58.986	-0.000117824773413897
58.988	-0.00013595166163142
58.99	-0.00013595166163142
58.992	-0.00013595166163142
58.994	-0.000123867069486405
58.996	-0.000117824773413897
58.998	-0.000105740181268882
59	-9.96978851963746e-05
59.002	-9.96978851963746e-05
59.004	-0.00011178247734139
59.006	-0.000123867069486405
59.008	-0.000123867069486405
59.01	-0.00011178247734139
59.012	-0.000117824773413897
59.014	-0.000129909365558912
59.016	-8.1570996978852e-05
59.018	1.51057401812689e-05
59.02	0.000305135951661631
59.022	-5.74018126888218e-05
59.024	-0.000716012084592145
59.026	-0.000800604229607251
59.028	-0.000643504531722054
59.03	-0.000341389728096677
59.032	-0.000129909365558912
59.034	-3.32326283987915e-05
59.036	-3.32326283987915e-05
59.038	-2.11480362537764e-05
59.04	-2.7190332326284e-05
59.042	-2.7190332326284e-05
59.044	-2.11480362537764e-05
59.046	-3.02114803625378e-06
59.048	-9.06344410876133e-06
59.05	-9.06344410876133e-06
59.052	-9.06344410876133e-06
59.054	-2.7190332326284e-05
59.056	-2.11480362537764e-05
59.058	-3.02114803625378e-06
59.06	-3.02114803625378e-06
59.062	-3.02114803625378e-06
59.064	-3.02114803625378e-06
59.066	9.06344410876133e-06
59.068	1.51057401812689e-05
59.07	2.7190332326284e-05
59.072	3.32326283987915e-05
59.074	3.92749244712991e-05
59.076	5.13595166163142e-05
59.078	7.55287009063444e-05
59.08	7.55287009063444e-05
59.082	8.76132930513595e-05
59.084	9.96978851963746e-05
59.086	0.000105740181268882
59.088	8.76132930513595e-05
59.09	6.94864048338369e-05
59.092	5.13595166163142e-05
59.094	3.02114803625378e-06
59.096	-4.53172205438066e-05
59.098	-6.94864048338369e-05
59.1	-8.1570996978852e-05
59.102	-0.000105740181268882
59.104	-0.000105740181268882
59.106	-0.00011178247734139
59.108	-0.000105740181268882
59.11	-0.000123867069486405
59.112	-0.000117824773413897
59.114	-0.00013595166163142
59.116	-0.000117824773413897
59.118	-0.000123867069486405
59.12	-0.00011178247734139
59.122	-0.00011178247734139
59.124	-0.00011178247734139
59.126	-0.000105740181268882
59.128	-9.96978851963746e-05
59.13	-0.000117824773413897
59.132	-6.34441087613293e-05
59.134	-5.13595166163142e-05
59.136	-5.74018126888218e-05
59.138	-5.74018126888218e-05
59.14	-3.92749244712991e-05
59.142	-8.76132930513595e-05
59.144	-7.55287009063444e-05
59.146	-0.000129909365558912
59.148	-5.74018126888218e-05
59.15	-0.00011178247734139
59.152	-0.000105740181268882
59.154	-0.000117824773413897
59.156	-0.00013595166163142
59.158	-0.00013595166163142
59.16	-8.1570996978852e-05
59.162	-5.74018126888218e-05
59.164	-0.000117824773413897
59.166	-0.000148036253776435
59.168	-0.00016012084592145
59.17	-0.00013595166163142
59.172	-0.00013595166163142
59.174	-0.00013595166163142
59.176	-0.00011178247734139
59.178	-3.92749244712991e-05
59.18	0.000129909365558912
59.182	0.000214501510574018
59.184	-0.000232628398791541
59.186	-0.000613293051359517
59.188	-0.000667673716012085
59.19	-0.000552870090634441
59.192	-0.000323262839879154
59.194	-0.000105740181268882
59.196	-1.51057401812689e-05
59.198	-9.06344410876133e-06
59.2	-9.06344410876133e-06
59.202	-2.11480362537764e-05
59.204	-2.7190332326284e-05
59.206	-2.11480362537764e-05
59.208	-9.06344410876133e-06
59.21	-9.06344410876133e-06
59.212	-9.06344410876133e-06
59.214	-3.02114803625378e-06
59.216	3.02114803625378e-06
59.218	-3.02114803625378e-06
59.22	9.06344410876133e-06
59.222	1.51057401812689e-05
59.224	2.11480362537764e-05
59.226	2.7190332326284e-05
59.228	3.92749244712991e-05
59.23	5.13595166163142e-05
59.232	6.34441087613293e-05
59.234	8.76132930513595e-05
59.236	0.000117824773413897
59.238	0.000178247734138973
59.24	0.000148036253776435
59.242	0.00016012084592145
59.244	0.000166163141993958
59.246	0.00018429003021148
59.248	0.000172205438066465
59.25	0.000141993957703927
59.252	0.00011178247734139
59.254	6.34441087613293e-05
59.256	2.7190332326284e-05
59.258	-3.02114803625378e-06
59.26	-3.92749244712991e-05
59.262	-5.74018126888218e-05
