55.988	-0.000185785365900322
55.99	-0.000188653126203126
55.992	2.4452660744855e-05
55.994	-8.61253474297485e-05
55.996	0.000131566324734275
55.998	-1.47451239509515e-05
56	-0.000184806883069553
56.002	-6.05333692785783e-05
56.004	-0.000179927703549335
56.006	6.77713727309564e-05
56.008	-9.27220392756326e-06
56.01	-0.000218617620663633
56.012	-5.75182623871887e-05
56.014	-0.000171047114263154
56.016	-0.000107662762454509
56.018	1.50825623638095e-05
56.02	-0.000187997386694696
56.022	3.91232677346022e-05
56.024	-0.000304616557165539
56.026	-0.00016607964742741
56.028	3.61020885264746e-06
56.03	-0.000106621218604557
56.032	6.88197744799122e-05
56.034	-0.000247625330615454
56.036	-0.000204298637313403
56.038	-0.000118743688553717
56.04	-0.000117567586537847
56.042	0.000249783396492344
56.044	0.000215241862666041
56.046	1.24060905710612e-05
56.048	-5.23483270214275e-05
56.05	-0.000646262731274261
56.052	-0.000433670715110888
56.054	-0.000265834589331603
56.056	-0.000278515583000174
56.058	-6.1951508383184e-05
56.06	-0.00017554569186979
56.062	4.56535883870539e-05
56.064	0.00019694257378106
56.066	2.91009819702411e-05
56.068	8.990399569975e-05
56.07	-0.000207235082783733
56.072	-0.000148287515852212
56.074	0.000121040005148956
56.076	-7.64368936921523e-05
56.078	6.7906653213161e-05
56.08	-2.20243450773597e-05
56.082	-0.000169372094473324
56.084	-3.93420911925981e-06
56.086	-1.43613314453985e-05
56.088	0.000181897467907546
56.09	3.82300177048812e-05
56.092	-0.000154298810486287
56.094	0.000114014006678393
56.096	-5.72958922511951e-05
56.098	0.000208978477810963
56.1	0.000280224797217664
56.102	3.19492822721434e-05
56.104	0.00010094208745192
56.106	-8.1773279683254e-06
56.108	-2.24951749780185e-05
56.11	0.000320373438264358
56.112	5.47322971226385e-05
56.114	0.000145583100695129
56.116	-8.73473003892512e-05
56.118	-7.29105863152036e-05
56.12	5.74800922219835e-05
56.122	-9.60814437342788e-05
56.124	0.000121444807610143
56.126	1.65493552741014e-05
56.128	-0.000245447679568808
56.13	-0.000100872515597197
56.132	-0.000171339414074281
56.134	5.33108756112886e-05
56.136	6.21470779398494e-05
56.138	-0.000236085863943469
56.14	-7.78455437522745e-05
56.142	-0.000181792156488383
56.144	-2.06240508687303e-05
56.146	8.45481853267833e-05
56.148	-1.65182178233435e-05
56.15	6.67783849323423e-06
56.152	-0.000233498193043817
56.154	-0.000152442094478403
56.156	4.83164174872909e-05
56.158	-0.000133689222671124
56.16	0.000129186020209243
56.162	-0.000222000295654982
56.164	-0.000239478180665016
56.166	-2.46617742510384e-05
56.168	-3.434077322739e-05
56.17	4.45706460578761e-05
56.172	-1.30211051519764e-05
56.174	-0.00017206213584793
56.176	-5.84542140231795e-05
56.178	-0.000235017505342686
56.18	4.00369387063499e-05
56.182	5.48849397217976e-05
56.184	-0.000186657188437887
56.186	-6.98866165143844e-05
56.188	-0.000249770980846655
56.19	-4.35129391767048e-05
56.192	0.000141060259780497
56.194	-5.57820805119718e-05
56.196	2.0726825250452e-05
56.198	-0.000173100463276
56.2	-0.000233085117638889
56.202	2.29235664511548e-05
56.204	-0.000182972926236579
56.206	4.90992911724985e-05
56.208	-0.000148102168899963
56.21	-0.000215813517500818
56.212	-4.69236949326115e-05
56.214	-0.000128139702448732
56.216	7.00584258027095e-05
56.218	-5.02280367135614e-06
56.22	-0.000359623099159577
56.222	-8.078870972784e-05
56.224	-0.000173491132018129
56.226	4.98600173961168e-05
56.228	0.00010858163970079
56.23	-0.000119645623866725
56.232	-1.46020070531662e-05
56.234	3.19111797398734e-05
56.236	0.00026513446404131
56.238	-1.86490728966095e-05
56.24	-0.000518950203559176
56.242	-0.00044420743160331
56.244	-0.000707248204431317
56.246	-0.000381829491828988
56.248	3.7794663749988e-05
56.25	-1.32842029239629e-05
56.252	0.000198532866543355
56.254	2.2172783521448e-05
56.256	-8.52998864190679e-05
56.258	-2.33918763871247e-05
56.26	-8.55444227900609e-05
56.262	0.000146979686801374
56.264	0.000141298028163851
56.266	-8.2670042905788e-05
56.268	-3.46604373977432e-05
56.27	-0.000230321275549304
56.272	6.8011929404493e-05
56.274	0.00017156942484675
56.276	-9.21845400442445e-06
56.278	9.37778681442137e-06
56.28	-9.5764917609804e-05
56.282	-5.5535577391894e-05
56.284	0.000177599266548393
56.286	2.09198928121182e-05
56.288	0.000159045109198322
56.29	-1.92709472269254e-05
56.292	-2.46293324680926e-05
56.294	0.000220773265017574
56.296	0.000100926125206921
56.298	0.000291267058392574
56.3	0.000220129056854749
56.302	-0.000114427010243381
56.304	0.000170808108455112
56.306	-0.000112121199445729
56.308	0.000124565320047921
56.31	0.000126223348257914
56.312	-0.000110287646987538
56.314	2.7105605826123e-05
56.316	-0.000163637917232276
56.318	-3.71247654677804e-05
56.32	2.13870369924834e-05
56.322	-0.000107091447200486
56.324	3.89048167724787e-05
56.326	-0.000264237984626302
56.328	-0.000209413624605777
56.33	0.00011181399216805
56.332	-6.30903684691017e-05
56.334	0.000128996098210843
56.336	-0.00012352140514256
56.338	-0.000158793432345587
56.34	-2.68305838250461e-05
56.342	-0.000164892000352984
56.344	8.48820682476818e-05
56.346	-3.96664253964511e-05
56.348	-0.000196724171770421
56.35	-5.66830252278386e-05
56.352	-0.000228335261283807
56.354	5.752932004747e-05
56.356	-2.78514950082756e-05
56.358	-0.000111130707238883
56.36	-2.7308784662055e-05
56.362	-0.000314183533059479
56.364	-6.67303874086972e-05
56.366	5.22887587478074e-05
56.368	-5.37049341623013e-05
56.37	-1.49020534279973e-06
56.372	-0.000196350360088501
56.374	-0.000226518885270131
56.376	-3.99134596090405e-05
56.378	-6.9866607200716e-05
56.38	2.60377211859599e-05
56.382	-5.47945947605005e-05
56.384	-0.000210308532486754
56.386	-4.05179805180721e-05
56.388	-8.53318676295533e-05
56.39	8.44099314940964e-05
56.392	0.000128707432604588
56.394	-0.00015228346518215
56.396	-6.72782295101971e-05
56.398	-0.000145936124336284
56.4	-0.00017779580175479
56.402	5.68564449062061e-05
56.404	-0.000131048450055595
56.406	-3.09133270723577e-05
56.408	-0.000229120689589942
56.41	-0.000211117684290696
56.412	7.00778307081375e-05
56.414	-0.000196551456799334
56.416	-2.46060658961957e-06
56.418	-0.000166744454640418
56.42	-0.000250178447350131
56.422	-0.000122316819626365
56.424	-0.000121879245310661
56.426	2.10730932012061e-05
56.428	5.42691721662751e-05
56.43	-0.000151919946252234
56.432	-6.10598658058123e-05
56.434	-0.000225125945376511
56.436	0.000127991310468402
56.438	3.27553429237329e-06
56.44	-0.000181504425652628
56.442	-7.6294801384264e-05
56.444	-0.000103383913902681
56.446	0.00022576667798725
56.448	0.00016358885523629
56.45	-0.000344002709041677
56.452	-0.000537320141703531
56.454	-0.000657983695322558
56.456	-0.000471225657816833
56.458	-6.20551086543489e-05
56.46	-2.4274816463056e-05
56.462	0.000169019374421287
56.464	-6.87226919542161e-05
56.466	-0.000138272651062849
56.468	-4.98596290113296e-05
56.47	-0.000100876950900961
56.472	0.000124185195518561
56.474	9.71310017933159e-05
56.476	-9.92879737697249e-05
56.478	-2.63714580257025e-05
56.48	-0.000117915217447357
56.482	9.32573377608211e-05
56.484	0.000106757254935106
56.486	-2.62896336491456e-05
56.488	6.20469634145035e-05
56.49	-0.000174110855448798
56.492	-6.52146348893142e-05
56.494	0.000179341802342203
56.496	3.48471116915785e-06
56.498	0.000165711869978202
56.5	-6.08284761931467e-05
56.502	-5.84825763080382e-05
56.504	7.41228085746078e-05
56.506	-4.57768375182158e-05
56.508	0.000213315410403815
56.51	2.21897027541618e-05
56.512	-0.000181752088232835
56.514	0.000160252640733257
56.516	-0.000100670056089687
56.518	0.000201871582233555
56.52	0.000112323035514639
56.522	-0.000135911152238337
56.524	-7.89406953674462e-05
56.526	-0.000167757844194318
56.528	-7.33819486306618e-05
56.53	4.74153828880617e-05
56.532	-7.62139682500378e-05
56.534	3.22128329860086e-05
56.536	-0.000235332220171149
56.538	-0.000166769830381813
56.54	8.13188383813288e-05
56.542	-1.6327841360131e-05
56.544	5.53642451544443e-05
56.546	-0.000152884445710054
56.548	-0.000185751462904757
56.55	-6.01441999334388e-05
56.552	-9.54058929355296e-05
56.554	5.10844120175977e-05
56.556	-7.54722295626984e-05
56.558	-0.000148861500402504
56.56	-4.45977095707303e-05
56.562	-0.000187583522243576
56.564	5.09071873413962e-05
56.566	9.4655561059172e-05
56.568	-0.000221329476146437
56.57	-7.26587438275591e-05
56.572	-0.00024066022538764
56.574	-0.000133768366842375
56.576	4.1823479518834e-05
56.578	-0.00017725416020711
56.58	-7.0526931804853e-05
56.582	-0.000182821912928089
56.584	-0.000245657545437002
56.586	-7.98593965464004e-05
56.588	-0.000166702735741704
56.59	0.000151931738074535
56.592	2.81580077107321e-05
56.594	6.13577783670961e-05
56.596	-0.000109593262609817
56.598	-0.00042544447528065
56.6	-0.000271409958812403
56.602	-0.000333883766338298
56.604	-0.000417551874519587
56.606	-0.000108308369314412
56.608	-0.000160786684753437
56.61	3.34876934491224e-06
56.612	4.09781490110377e-05
56.614	-0.000131474160309705
56.616	3.61418527880898e-05
56.618	-0.00022121539365013
56.62	-0.00019643203766532
56.622	0.00013245532905197
56.624	-0.000133848111995298
56.626	6.82638575914453e-05
56.628	-0.000162270837062596
56.63	-0.000153066092140379
56.632	-3.82090117495978e-05
56.634	6.27475340302754e-06
56.636	0.000103337975102103
56.638	-4.45361495996822e-07
56.64	-0.000217453284952112
56.642	4.16363542704681e-05
56.644	1.04475543991985e-05
56.646	0.000176573228029677
56.648	4.72176121540955e-05
56.65	4.06354846522311e-05
56.652	9.08100279709551e-05
56.654	-0.00022488800039909
56.656	5.37872370729439e-05
56.658	0.000212824199313683
56.66	5.95231375627054e-05
56.662	2.22974730200821e-05
56.664	-0.000234726847952722
56.666	-0.000182585009392977
56.668	7.21318781557563e-05
56.67	-5.49010893794633e-05
56.672	8.79488659644085e-05
56.674	-9.17543823406668e-05
56.676	-0.000173394752781301
56.678	-6.50971472759776e-05
56.68	-0.000226520477836135
56.682	2.9771058708828e-05
56.684	-2.42393976131123e-06
56.686	-0.00035988954504662
56.688	-3.52596997936807e-05
56.69	-0.000262601256413611
56.692	6.04982622806089e-05
56.694	0.000145316931024633
56.696	-0.000196537046426137
56.698	-5.49924818134209e-05
56.7	-0.000233321010169423
56.702	-8.64981154382895e-05
56.704	5.40090099879953e-05
56.706	-9.13488684370431e-05
56.708	8.29223449502076e-06
56.71	-0.000114162006963457
56.712	-0.0002474871254255
56.714	-1.5392455914322e-05
56.716	-0.000122501812424353
56.718	5.85860753881284e-05
56.72	-5.21136024543015e-06
56.722	-0.000245979576191914
56.724	-7.31240971976774e-05
56.726	-0.000199334746263175
56.728	2.07752475886748e-05
56.73	-2.00885881147795e-05
56.732	-0.000215050148530932
56.734	-9.4827751269852e-05
56.736	-0.000227188753565613
56.738	-6.69357029676264e-06
56.74	8.54289491951512e-05
56.742	-0.000217550265291201
56.744	-6.46709126458939e-05
56.746	-0.000217455108753647
56.748	-7.80030381628117e-05
56.75	4.13475437091309e-05
56.752	-0.000110535928068715
56.754	7.11192388499399e-05
56.756	-6.38544509977019e-05
56.758	-0.000151571148098576
56.76	9.88371936884696e-05
56.762	4.77398135621206e-05
56.764	0.000248358456484459
56.766	0.000291738753980361
56.768	-0.000323493911355741
56.77	-0.00043411845026231
56.772	-0.000668978361289879
56.774	-0.000327266877242075
56.776	-0.000203836959274435
56.778	-0.000250029438879047
56.78	3.92252747693951e-05
56.782	-0.000280904144316491
56.784	-5.17963448975527e-05
56.786	0.000103558779520424
56.788	-9.25099620611921e-05
56.79	1.59539039024541e-05
56.792	-0.000226222883758445
56.794	-7.49098195035335e-05
56.796	0.000105868197948746
56.798	-0.000122259481448882
56.8	3.4169566973581e-05
56.802	-3.7518502684117e-05
56.804	-0.000127006168643571
56.806	4.14795686276978e-05
56.808	-9.83074106889977e-06
56.81	0.000109911594951563
56.812	0.000105590338772463
56.814	-7.23596380726986e-05
56.816	9.7380837168924e-05
56.818	-7.04645469837449e-05
56.82	0.000206085716774603
56.822	0.000183486519184627
56.824	-4.28558110252692e-05
56.826	0.000113485771320567
56.828	-0.000103169652567052
56.83	1.43406483939828e-05
56.832	0.000302832400574564
56.834	1.72030501811458e-05
56.836	7.93631908050781e-05
56.838	-0.000136470423726199
56.84	-6.81947464859643e-05
56.842	0.000142084046134582
56.844	-0.000156693715247046
56.846	7.98879978819657e-05
56.848	-9.5233425503964e-05
56.85	-0.000219287148257142
56.852	-0.000110389957339652
56.854	-0.000164560194590157
56.856	0.000112025981904652
56.858	-4.41415921794813e-06
56.86	-0.00018471648722452
56.862	-7.11047420140946e-05
56.864	-0.000175720892869608
56.866	4.95752705884928e-05
56.868	-3.83412830275685e-05
56.87	-8.01795109321092e-05
56.872	-9.27579216459012e-05
56.874	-0.000187208835384159
56.876	-3.39427789296942e-05
56.878	0.000126703973117708
56.88	-2.97193310313887e-05
56.882	0.000100506965726872
56.884	-0.000155819323887231
56.886	-0.000213616547535059
56.888	4.61358521775298e-05
56.89	-8.01997700423381e-05
56.892	3.08738334518165e-05
56.894	-2.92654061747829e-05
56.896	-0.000253630865544443
56.898	-6.51077677472727e-05
56.9	-0.000131525359217544
56.902	3.99299137364639e-05
56.904	4.9820117858501e-05
56.906	-0.000199244828281608
56.908	-0.000106251530066079
56.91	-0.000281435357814684
56.912	-4.82950091247987e-06
56.914	9.10426839097783e-05
56.916	-0.000137204001149239
56.918	2.01915435611588e-05
56.92	-0.000235233860559739
56.922	-0.000136209822612518
56.924	9.52099814880573e-05
56.926	1.40962356892394e-05
56.928	2.41931154512827e-05
56.93	-0.000240249023043324
56.932	-0.000165075533648048
56.934	-6.86304958907761e-05
56.936	-6.66934796413509e-05
56.938	0.000117308229795644
56.94	-8.82348163913664e-05
56.942	-0.000233530229056376
56.944	3.77527715461806e-05
56.946	-0.000184834777611491
56.948	-5.38605512601669e-05
56.95	-4.16394075238717e-06
56.952	-0.000158718370358214
56.954	-2.2125359217933e-06
56.956	-0.000339976927620085
56.958	-0.000153620435856657
56.96	0.000104627447800753
56.962	-1.83628856131013e-05
56.964	-2.23001359550847e-05
56.966	-0.000206327407754598
56.968	-8.97404816731155e-05
56.97	0.000331682958323749
56.972	5.19942442904112e-05
56.974	-0.000195212036373622
56.976	-0.000493328169181632
56.978	-0.000587814285098576
56.98	-0.000268306553777909
56.982	-0.000167565593987937
56.984	9.0627530997242e-05
56.986	3.98270617581832e-05
56.988	-0.000116452612745598
56.99	5.18261022954255e-05
56.992	-8.29572389364565e-05
56.994	9.91741088142757e-05
56.996	5.13627343892468e-05
56.998	-5.84501965159554e-05
57	5.40320543138913e-05
57.002	-0.000218940654929925
57.004	5.73481599350556e-05
57.006	0.000157980235412562
57.008	1.12479245883874e-05
57.01	0.000155131155250589
57.012	-3.5875537960755e-05
57.014	-0.000137563875771085
57.016	0.000106817128586532
57.018	-6.800476804422e-05
57.02	0.000235872521034053
57.022	5.86920989159403e-05
57.024	-0.000130292452274179
57.026	4.10080766310721e-05
57.028	-1.45897355140689e-05
57.03	0.000315313943711791
57.032	0.000184612566669907
57.034	2.00211016803114e-05
57.036	0.000177082781854726
57.038	-5.59630751570759e-05
57.04	0.000176837551626867
57.042	0.00029764117830112
57.044	6.14633285090346e-05
57.046	8.5774471300939e-05
57.048	-0.000147872511577356
57.05	-0.000102660033069327
57.052	6.95557251612977e-05
57.054	-7.21888925653556e-05
57.056	0.000157198627539855
57.058	-0.000172056085758324
57.06	-0.000227535009413828
57.062	3.1238389234804e-05
57.064	-0.000129850311268386
57.066	3.23014434684217e-05
57.068	-4.64695305771126e-05
57.07	-0.000169939410793201
57.072	-0.000253321966051997
57.074	-0.000132273861282131
57.076	7.92286471940744e-05
57.078	-0.000253080024513087
57.08	-0.000760007687609088
57.082	-0.000744518887471356
57.084	-0.000904923395926272
57.086	-0.000776488134887506
57.088	-0.000551293568351475
57.09	-0.000706273295059064
57.092	-0.000527367192259301
57.094	-0.000672277970156975
57.096	-0.000485937058098224
57.098	-0.000106982292316747
57.1	-5.54878212787167e-05
57.102	0.000223480950392054
57.104	5.8378166889185e-05
57.106	-4.57070557050924e-05
57.108	7.79560395157045e-05
57.11	0.000161268279998025
57.112	0.000254992933095597
57.114	0.000342626257116918
57.116	0.000104806523947314
57.118	0.00024083612560632
57.12	9.80725035058919e-05
57.122	0.000307661863160461
57.124	0.000438104186162222
57.126	0.000176390367137201
57.128	0.000288472363638222
57.13	0.000209233391746597
57.132	0.000229518723723413
57.134	0.000479311514769935
57.136	0.000278380283666923
57.138	0.000426246392588438
57.14	0.000250863621102583
57.142	0.00019523410632505
57.144	0.000528465198859979
57.146	0.000327369782500625
57.148	0.000529132276424896
57.15	0.000388497502743096
57.152	0.000226053075532846
57.154	0.000301175244221777
57.156	0.000254616703070315
57.158	0.000357768803089849
57.16	0.000226303019712211
57.162	-6.44049763000381e-05
57.164	0.000139982870828709
57.166	-9.21210598186493e-05
57.168	9.8771154837702e-05
57.17	0.000171744705227904
57.172	-4.81644669041127e-05
57.174	1.13888164549426e-05
57.176	-0.000203986108447823
57.178	-0.000129688464247741
57.18	8.65245155390272e-05
57.182	-5.60291490436397e-05
57.184	-4.67043237548258e-06
57.186	-0.000178715447630748
57.188	-0.000302310924681147
57.19	1.86865134443686e-05
57.192	2.46479756256247e-05
57.194	0.000356531168267552
57.196	-0.000275787746748683
57.198	-0.000768174582598855
57.2	-0.000615124971309971
57.202	-0.00056061596730771
57.204	-9.00579193082515e-05
57.206	0.000108438762397278
57.208	-9.24384797663982e-05
57.21	3.63224646240324e-05
57.212	-0.000149391654918548
57.214	-1.97536945345082e-05
57.216	0.000232699859433041
57.218	0.000114820340357556
57.22	3.5470705586458e-05
57.222	-0.000175757135696207
57.224	-3.95908900080657e-05
57.226	0.000179806429290541
57.228	-6.98921409206224e-05
57.23	0.00010359182686629
57.232	2.81856070979272e-05
57.234	-0.000166153947034487
57.236	4.36007727049984e-05
57.238	-0.000161708593206029
57.24	0.000138147627311866
57.242	0.000117049099704893
57.244	-0.000128367849011471
57.246	4.52734040068126e-05
57.248	-0.000104592973470222
