55.272	-1.56490936425294e-05
55.274	-5.21288745259768e-05
55.276	-7.14629978780488e-05
55.278	5.81137529117542e-05
55.28	-2.13650694531161e-05
55.282	-7.77439810615811e-05
55.284	-0.000119726755342706
55.286	-0.000135721398662279
55.288	7.29216702242363e-05
55.29	-2.72308492720274e-05
55.292	-4.97056820297882e-05
55.294	9.14471098649805e-05
55.296	-0.000191064761281033
55.298	-1.96399852241026e-05
55.3	-1.03485138473865e-05
55.302	-0.000216114794073777
55.304	-1.48126751393136e-05
55.306	3.48556883328647e-05
55.308	-0.000153728264679153
55.31	-7.23927678908488e-05
55.312	-0.000149845548078649
55.314	-0.000157904154067889
55.316	-7.46822156316049e-05
55.318	-3.74553799632382e-05
55.32	-8.66835973881942e-05
55.322	0.000155205532447727
55.324	-9.39588373236197e-05
55.326	9.90544921184165e-05
55.328	-0.000174608360701813
55.33	0.000179473777880119
55.332	9.96150157955414e-05
55.334	0.000145425734634775
55.336	-0.000165045089543954
55.338	-0.00032737264436893
55.34	-0.000374749437077715
55.342	-0.000284150531319833
55.344	-0.000255775458227013
55.346	-0.000142416996876772
55.348	-2.09833994557282e-05
55.35	-0.00011374479027942
55.352	1.88020875805987e-05
55.354	-7.51310035392115e-05
55.356	-0.000148477862543408
55.358	-2.43424888158365e-06
55.36	-7.15994677261777e-05
55.362	0.000156802425224328
55.364	-7.29573911600592e-05
55.366	3.82792287776768e-05
55.368	0.000114906186632516
55.37	-0.000225786913453954
55.372	-9.5116553180401e-05
55.374	2.92691239665786e-05
55.376	0.000111179289245118
55.378	5.27630046646777e-05
55.38	-0.000136541906491619
55.382	7.96787496050881e-05
55.384	0.000196466124547411
55.386	-0.000106077774365501
55.388	-0.000134846021343216
55.39	1.77715270410142e-05
55.392	0.000239421241396191
55.394	0.00012727901303671
55.396	0.000168936095634184
55.398	9.38618366243003e-05
55.4	1.95450935836908e-05
55.402	-1.53383561160111e-05
55.404	-7.75197324275198e-05
55.406	-0.000109237869016183
55.408	-0.000337379681335979
55.41	-0.000271744027916907
55.412	6.07498043515714e-07
55.414	1.24252404845664e-05
55.416	-0.000157759057764789
55.418	-0.000135833032337106
55.42	-0.000131203992813581
55.422	-5.24353472371536e-05
55.424	-0.000197586161788629
55.426	-0.000243646887485911
55.428	-9.89258649651625e-05
55.43	-0.000129428615290702
55.432	-5.80749026635479e-06
55.434	-8.08628087092853e-05
55.436	0.000142177525029977
55.438	-5.09494332069949e-05
55.44	5.92619196615466e-05
55.442	-5.6672833244997e-05
55.444	-9.72767679191746e-05
55.446	-0.000234926965449264
55.448	-2.21687037840872e-05
55.45	-0.000113632512629384
55.452	-6.06901287252616e-05
55.454	-1.4412171592759e-05
55.456	3.86704616995809e-05
55.458	-9.12226915260041e-05
55.46	-0.00026296173818203
55.462	-0.000224029172521724
55.464	-0.000146762627509427
55.466	-8.26485913853314e-05
55.468	-0.0001314973170883
55.47	-5.27586968146227e-06
55.472	4.86117663482692e-05
55.474	-3.15453893233308e-05
55.476	-8.40538857640962e-05
55.478	-0.00016532714994953
55.48	2.26748483847486e-05
55.482	-0.000194444346472293
55.484	1.61051330383454e-05
55.486	-8.16478293288795e-06
55.488	-9.19666899412826e-05
55.49	-5.47757129312988e-05
55.492	-8.38192685717165e-05
55.494	-0.000115915533703346
55.496	-3.12870041999589e-05
55.498	8.18291606407624e-05
55.5	9.45804401096509e-05
55.502	0.00018485889295431
55.504	-7.48539931038524e-05
55.506	-0.000432990357890233
55.508	-0.000384195479391195
55.51	-0.000343093614878195
55.512	-0.000222855582666464
55.514	-0.000274848523190111
55.516	2.86222303581349e-05
55.518	-7.82108905713558e-05
55.52	8.74224519415339e-05
55.522	9.18227597037075e-05
55.524	-0.000212360106650687
55.526	-7.38142860320168e-05
55.528	5.22955589202336e-05
55.53	-2.49471110027032e-05
55.532	8.30568012895897e-06
55.534	-0.000168324517843488
55.536	1.94951989184615e-05
55.538	0.000126707825242288
55.54	0.000102325582252914
55.542	0.000114094822049947
55.544	-0.000130595498792685
55.546	7.52661941900024e-05
55.548	-6.49134713624752e-06
55.55	9.2445419635897e-05
55.552	-7.15055227916193e-05
55.554	7.00702689444969e-05
55.556	-4.63332780850674e-05
55.558	5.19142920842404e-07
55.56	0.000235357749194331
55.562	-9.81586456878477e-05
55.564	2.22260529931186e-05
55.566	-9.10337420814288e-05
55.568	0.000157965246608772
55.57	1.69301223126723e-05
55.572	-0.000235817801932986
55.574	0.000105246827304659
55.576	-0.000183287958365635
55.578	-0.000200780908384153
55.58	-1.1766131680701e-05
55.582	5.11817915882457e-05
55.584	-5.99267064888907e-05
55.586	-0.000209235631916923
55.588	-0.000142808427266694
55.59	-9.33778402639427e-05
55.592	-0.000164201860879065
55.594	0.000115649143922088
55.596	6.77103237799434e-05
55.598	-0.00016080397988154
55.6	-0.000101557556508388
55.602	-0.000325592512279679
55.604	-9.05288210212598e-05
55.606	-1.11293308569574e-05
55.608	4.18563314061287e-05
55.61	-0.000339722144871925
55.612	-1.94032317045051e-05
55.614	-0.000249670013287187
55.616	-0.000172589153174942
55.618	0.000100376843798469
55.62	0.000249531428569767
55.622	0.000111817111675249
55.624	-0.000139365365115561
55.626	-0.000456193964670022
55.628	-0.0006065287141469
55.63	-0.000281136597589946
55.632	-0.000318031854869452
55.634	-8.37647851019213e-05
55.636	-3.76585170587174e-06
55.638	5.53775496019137e-05
55.64	-4.75260829460399e-05
55.642	-8.07974791210477e-05
55.644	-7.60861403301632e-05
55.646	-0.000158860136991599
55.648	4.36474645524233e-05
55.65	-3.85154929289894e-05
55.652	-0.000128068129553833
55.654	0.000121317509361971
55.656	-9.20991512749435e-05
55.658	0.000169554285447843
55.66	4.26964755046556e-05
55.662	-0.000115119896316223
55.664	0.000111365242162684
55.666	1.48574039713308e-05
55.668	-6.66497681580853e-05
55.67	-0.00016754138507426
55.672	0.000199546120221621
55.674	0.000140062559912449
55.676	-4.51913883850626e-05
55.678	-2.74507707911389e-05
55.68	0.00010719563978155
55.682	-0.000152618524671559
55.684	0.000191573834013967
55.686	0.000326469496608363
55.688	2.64619151274007e-05
55.69	2.5982691588631e-05
55.692	-0.000164627721415769
55.694	6.33885129213107e-05
55.696	0.000110156589902393
55.698	-4.69303104744026e-05
55.7	3.3906976557057e-05
55.702	0.000148076671120695
55.704	-0.000119577510907218
55.706	-7.56356373040215e-05
55.708	-3.09666741545961e-05
55.71	-1.95431750720004e-05
55.712	-5.62895727833113e-05
55.714	-6.36794506711998e-05
55.716	-0.000122614451636953
55.718	-0.000237771079646973
55.72	-0.000114810863795645
55.722	-0.000163969784898867
55.724	-0.000196127360361003
55.726	-0.000115901987849623
55.728	0.000160028010674837
55.73	2.78820897246048e-05
55.732	-0.00037322090595854
55.734	-0.000137533257790577
55.736	-0.00019050147293159
55.738	-6.88958293091292e-05
55.74	-0.00018853459661471
55.742	-0.000124269345059113
55.744	-9.30272795667106e-05
55.746	-0.00020096357233561
55.748	-8.30382513048751e-05
55.75	4.6785479320429e-05
55.752	-0.00015089978615666
55.754	5.12389970982699e-05
55.756	0.000129464603861021
55.758	0.000324407553360293
55.76	-0.000196436639743716
55.762	-0.000558911379954826
55.764	-0.000361504933463221
55.766	-0.000359993575073809
55.768	-0.000274702450269054
55.77	6.5875379103998e-05
55.772	0.000170942379488379
55.774	-6.1253561148381e-05
55.776	-9.61685653759493e-05
55.778	2.11620698236129e-05
55.78	-0.000145809001713414
55.782	-8.64660458773501e-05
55.784	-0.00022890376572933
55.786	-1.54751888616555e-05
55.788	4.33727574649239e-05
55.79	-4.09027853910578e-05
55.792	-0.000202905243548246
55.794	-6.72497201398526e-05
55.796	2.77600922526571e-05
55.798	0.000212544142872849
55.8	-3.54843458019701e-05
55.802	9.35058175765023e-05
55.804	7.6034044661361e-05
55.806	0.000186071735887794
55.808	6.95779325275868e-05
55.81	-7.44227201690084e-05
55.812	2.98031468260665e-05
55.814	0.000210201192214686
55.816	0.000305041543113915
55.818	-6.09468018349366e-05
55.82	8.67021024000593e-05
55.822	1.11996291762498e-05
55.824	0.000175127792276482
55.826	3.39533193008182e-05
55.828	-0.000172449097997575
55.83	-1.23997768030223e-05
55.832	-4.96427059687055e-05
55.834	-0.000108716469236019
55.836	4.09519161771024e-05
55.838	-0.000330746287342741
55.84	-6.06645380453277e-05
55.842	-0.000284134937984527
55.844	-0.000157277263759492
55.846	-0.000144380729505863
55.848	-8.44207846766131e-05
55.85	-0.000134208682150314
55.852	-0.000129023179316435
55.854	-3.40752487956591e-05
55.856	-0.000246319948863425
55.858	2.9473967081533e-05
55.86	-0.000211324292236685
55.862	-8.78814742157792e-06
55.864	2.31150963269032e-05
55.866	-6.51038737731704e-05
55.868	4.27786913643184e-05
55.87	-0.000138313999393124
55.872	-0.000124650101404096
55.874	4.51872465069142e-05
55.876	-0.000122069555858075
55.878	-3.19620089368238e-05
55.88	8.64725569535511e-05
55.882	7.58590648283801e-05
55.884	-8.76539400178225e-05
55.886	9.27246040893669e-05
55.888	-8.82834708657462e-05
55.89	-4.72732216621742e-05
55.892	-0.000103711547961181
55.894	-8.07724836156836e-05
55.896	-3.34528236369264e-05
55.898	-5.58213726357471e-05
55.9	-7.13384198530635e-05
55.902	-0.000198547922202183
55.904	-0.000258686767400511
55.906	-0.000172920531774211
55.908	-1.52468231903287e-05
55.91	-0.000162961204191064
55.912	-0.000125783096524958
55.914	-0.00015932441870695
55.916	-0.000101681808070978
55.918	-0.000222064399795522
55.92	3.87100459935461e-05
55.922	7.17001407955114e-05
55.924	-0.000305049601652385
55.926	0.000161244783721135
55.928	-0.000154817367305481
55.93	5.1108333389972e-05
55.932	-0.0002879696692298
55.934	0.000103495169316681
55.936	-0.000260669406318782
55.938	-6.27550224258113e-05
55.94	1.87333047734779e-05
55.942	-0.000165119669828324
55.944	1.23822657838905e-05
55.946	4.09079542640277e-05
55.948	-3.87951737089158e-05
55.95	1.4490815864587e-05
55.952	5.92015518485963e-05
55.954	0.000252624583578396
55.956	0.000104669017620166
55.958	-0.000103373387948184
55.96	-0.000559535271201555
55.962	-0.000449253987364788
55.964	-0.000331622344421471
55.966	-0.000272615077643284
55.968	-0.000253826314433755
55.97	2.97561500816471e-05
55.972	-2.69305304941631e-05
55.974	-0.000104587695335221
55.976	-0.000192923268860364
55.978	4.525934331478e-05
55.98	-0.000216487094823323
55.982	0.000128862676159538
55.984	-0.000192608664992457
55.986	-6.86487458601205e-05
55.988	-4.33831137807184e-05
55.99	0.000166613359118305
55.992	-0.000242598900621935
55.994	-0.000170454889323248
55.996	0.000164071504906204
55.998	-0.000102014625261034
56	-4.56361411871233e-05
56.002	-7.98368520430117e-05
56.004	0.000116223977912161
56.006	-7.29769317861388e-05
56.008	1.66422115862988e-05
56.01	6.95565195803484e-05
56.012	2.4948409474333e-05
56.014	0.000100208776179567
56.016	9.72526453620063e-05
56.018	4.0316596158252e-05
56.02	-9.49621935411862e-05
56.022	0.000115598313334751
56.024	-7.37401126089338e-06
56.026	0.000140484661240192
56.028	-4.42969452474264e-05
56.03	-1.26517598411771e-05
56.032	5.57149376575123e-05
56.034	-0.000233527127347473
56.036	4.20495912130824e-05
56.038	-0.000187189275078777
56.04	0.000156236356244362
56.042	-0.000171002238041591
56.044	-0.000154294328428327
56.046	-0.000127793224071564
56.048	-0.000183313711968803
56.05	-0.000141145343555608
56.052	-9.0317768905438e-05
56.054	-0.000194119720901486
56.056	5.50143489048603e-05
56.058	-0.000305948581857286
56.06	-7.66015334494078e-05
56.062	-4.11268180951808e-06
56.064	-0.000330042228134904
56.066	-7.30475488787593e-05
56.068	-0.000203216231068996
56.07	-5.55665198712154e-05
56.072	-0.00010675804303695
56.074	-5.3976996698177e-05
56.076	-0.000129709843835184
56.078	-0.000158556762036663
56.08	0.000200325772815264
56.082	0.000118493421783017
56.084	-6.76057525623208e-05
56.086	-0.00011706655704382
56.088	-0.000453840033470046
56.09	-0.000643876184718986
56.092	-0.000451556949494719
56.094	-0.000395599922785381
56.096	-1.5883630832144e-05
56.098	-2.51355665559027e-05
56.1	-8.16775418576011e-06
56.102	-4.23146669163721e-05
56.104	-6.88447717772019e-05
56.106	-3.33962664401069e-05
56.108	-0.000221068684031025
56.11	-5.86137464897002e-05
56.112	6.06523607715901e-05
56.114	-0.000155315017543618
56.116	0.000117834344487479
56.118	2.33485817450489e-05
56.12	-5.15258490797402e-05
56.122	-8.20635553455281e-07
56.124	7.83224239415513e-06
56.126	0.000127683880132794
56.128	-0.000123251456393243
56.13	-4.30196188127364e-05
56.132	1.66257301234878e-05
56.134	-4.33000144834767e-05
56.136	6.83750094895078e-05
56.138	5.66065909964693e-05
56.14	0.000302717108141517
56.142	5.61321071579067e-05
56.144	5.50136373020615e-05
56.146	7.89551924974712e-05
56.148	0.000116262878117507
56.15	0.000126475103533798
56.152	-9.84696242005033e-05
56.154	4.09423099372801e-05
56.156	-2.44207241830357e-05
56.158	-0.000147690129666467
56.16	4.89869625056202e-05
56.162	-3.97819355604923e-06
56.164	0.000156485281545674
56.166	4.53641220985114e-05
56.168	-0.000142737978468697
56.17	-1.83873821952854e-05
56.172	-9.20793898316745e-05
56.174	-0.00018590266751964
56.176	8.94797326454368e-06
56.178	-6.6596997175011e-05
56.18	8.02282502179411e-05
56.182	-0.00019738590176122
56.184	-0.000204448490692436
56.186	-5.69883537141504e-05
56.188	-0.000104010952132493
56.19	-0.000199610478921696
56.192	4.43121542924015e-05
56.194	-7.32457927080407e-05
56.196	-6.3426030521388e-05
56.198	-0.000234963184399972
56.2	-0.000138512936861678
56.202	-5.63963940910389e-05
56.204	0.000151470703345284
56.206	-0.000212950548490227
56.208	-0.000160113107254435
56.21	-7.31343956030392e-05
56.212	-6.48732848598432e-05
56.214	-5.02312560584865e-05
56.216	-0.000234068825461691
56.218	0.000148342866761949
56.22	-0.000159779579470328
56.222	9.00425220047251e-05
56.224	-7.85161731636344e-05
56.226	0.000147739348286311
56.228	-0.000252764470323407
56.23	-0.000159275903478091
56.232	-0.000176682344800849
56.234	-9.68764491600839e-05
56.236	-2.93885235054344e-05
56.238	0.000159975527831784
56.24	0.000141935409939683
56.242	0.000241030321358005
56.244	-9.09985548669373e-05
56.246	-0.000589597078756589
56.248	-0.000466252690260433
56.25	-0.000205380464473488
56.252	-0.000188062810315566
56.254	0.000207089214323721
56.256	6.61350559330492e-05
56.258	-0.000113929355167203
56.26	-0.00011317831004774
56.262	0.000214988973111993
56.264	0.000119257344035842
56.266	-0.000154771886566229
56.268	-0.000263583409523921
56.27	-0.000114874669802185
56.272	0.000147837320699262
56.274	-3.77133975362722e-05
56.276	-6.03829507606025e-05
56.278	2.23966858447639e-05
56.28	-0.000121488610032058
56.282	0.000143565146345406
56.284	-2.53610788106313e-05
56.286	2.20448530249111e-05
56.288	-7.26170787390158e-05
56.29	7.74048061108954e-05
56.292	0.000159635368133368
56.294	3.41969669809538e-05
56.296	-0.000123043717580022
56.298	-4.75600118364303e-05
56.3	8.84804710798917e-05
56.302	3.23608667404272e-05
56.304	0.000200411578103493
56.306	-8.39759340234538e-05
56.308	0.000103066024158115
56.31	2.09231957791501e-05
56.312	8.28440209528665e-05
56.314	-0.000188816388996458
56.316	-0.000115513426859808
56.318	6.16779316519349e-05
56.32	-0.000137070538231585
56.322	0.00012174685934328
56.324	-1.90577893740413e-05
56.326	2.35169451349068e-05
56.328	0.000118038428434511
56.33	1.19512621183435e-05
56.332	-0.000137179225104526
56.334	-0.000156435003758725
56.336	8.02837517908471e-05
56.338	5.49522586706491e-06
56.34	-0.000132944513320733
56.342	-3.64666023595821e-05
56.344	-0.000168405824740389
56.346	2.25656008018879e-05
56.348	-0.000197671370481291
56.35	-0.00019710423722996
56.352	0.000218582164777259
56.354	8.33217478484005e-05
56.356	0.000243477091130456
56.358	5.91896113822732e-05
56.36	0.000238711444651392
56.362	0.000292586150099182
56.364	-0.000303290514700653
56.366	-0.000560318667988428
56.368	-0.000529997456406683
56.37	-0.000303659871151069
56.372	-1.74356538166027e-05
56.374	-4.19470453653774e-05
56.376	-2.13023822936435e-05
56.378	7.02967448594514e-05
56.38	-0.000205153668290265
56.382	8.58696152434209e-05
56.384	0.000150082793063301
56.386	1.44076462145635e-05
56.388	-6.18545724708003e-05
56.39	0.000232324107434326
56.392	0.000153439257008511
56.394	7.05949764866097e-05
56.396	1.80408056241232e-06
56.398	1.71723639649101e-05
56.4	-6.91867345274997e-05
56.402	2.15309187147122e-05
56.404	-0.000113952349789522
56.406	-3.4554812999802e-05
56.408	-9.97188196224285e-05
56.41	6.27371446961616e-05
56.412	8.53286046261979e-05
56.414	0.000259426839859302
56.416	5.37087469478187e-05
56.418	-0.000102263714795842
56.42	0.00016467611237415
56.422	0.000150659350787007
56.424	0.000172546222585177
56.426	-0.000122409124625719
56.428	-0.00014269208100941
56.43	8.12405554131984e-05
56.432	5.36855616059976e-05
56.434	0.000114114080927996
56.436	-0.000256787438375489
56.438	1.78654477236169e-05
56.44	-0.000232301172648973
56.442	-7.33028544496549e-05
56.444	-8.97442635708882e-05
56.446	-9.19318587593706e-05
56.448	0.000100959574975945
56.45	8.79190251206507e-07
56.452	-4.07470664888391e-05
56.454	-2.81194354233137e-06
56.456	-0.000135858589101031
56.458	-0.000316270744936304
56.46	-0.000128038120795257
56.462	-0.000177882561357255
56.464	7.87702262486124e-05
56.466	-8.49615446300542e-05
56.468	-0.000193105089184427
56.47	-0.000206721904105471
56.472	-1.39602522212141e-05
56.474	-9.94809697803396e-05
56.476	-4.33670304666041e-06
56.478	-0.000166222601488628
56.48	-1.81482665111763e-05
56.482	3.79086301943288e-05
56.484	-0.000130957409502806
56.486	0.000111788751234267
56.488	-0.000252801639422617
56.49	9.84428918029458e-05
56.492	4.4028151661899e-05
56.494	-4.40472412736452e-05
56.496	5.38228403749315e-05
56.498	-9.38548658248283e-05
56.5	-0.000242779586165205
56.502	-1.59030194928772e-05
56.504	-0.000196208789960608
56.506	-7.9356782131442e-05
56.508	6.98623073474632e-05
56.51	0.000197121119727853
56.512	0.000274846814187025
56.514	-6.70577439409382e-05
56.516	-0.000280504484394535
56.518	-0.000487983316154149
56.52	-0.00046711043513735
56.522	-0.000134032125056185
56.524	-5.5519617771829e-05
56.526	-9.80862373019114e-05
56.528	4.62303406478112e-05
56.53	-9.29262689193729e-05
56.532	-3.66561691101297e-05
56.534	4.65793663240518e-05
56.536	0.000229995285358934
56.538	-5.31272748982294e-05
56.54	0.00031304007862358
56.542	-0.000150640383997017
56.544	0.000116748470079684
56.546	-0.000241837104762985
56.548	0.000248454172336539
56.55	0.0001640934809424
56.552	0.000228907680491309
56.554	-9.36554189517292e-06
56.556	0.000167911529945611
56.558	9.17384952400335e-05
